stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02505,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02513,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02518,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0258,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02584,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02585,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0259,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0259,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.026,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0261,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0261,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0262,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0262,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0262,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0262,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0262,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0263,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0263,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0264,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0264,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0264,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0264,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0264,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0264,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0265,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0265,0,0,125,0,0,0,0,0,0,0,0
