stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00588,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00592,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00593,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00664,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00667,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00671,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00676,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,123,0,0,0,0,0,0,0,0
