stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06846,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06852,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06853,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06854,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0686,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06875,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06878,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06928,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06928,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0693,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0693,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0693,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0694,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0694,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0694,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0695,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0696,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0696,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0696,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0697,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0697,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0697,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0698,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0698,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0699,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.07,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.07,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.07,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.07,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0701,0,0,124,0,0,0,0,0,0,0,0
