stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04394,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04398,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04399,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04402,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04408,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04409,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04416,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04424,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04426,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0445,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0445,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0445,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0447,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0448,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.045,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0451,0,0,124,0,0,0,0,0,0,0,0
