stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00432,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00437,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00441,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,125,0,0,0,0,0,0,0,0
