stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00508,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00515,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00519,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00527,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,124,0,0,0,0,0,0,0,0
