stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0092,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00922,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00922,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00923,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00926,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00928,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00936,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0099,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0099,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0099,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0101,0,0,124,0,0,0,0,0,0,0,0
