stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06319,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06321,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06324,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06325,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0633,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06332,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06337,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0634,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06342,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0635,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0635,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0635,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0635,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0636,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0636,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0639,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0641,0,0,124,0,0,0,0,0,0,0,0
