stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0062,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00623,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00626,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00641,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00645,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00654,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,124,0,0,0,0,0,0,0,0
