stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0089,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00891,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00893,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00902,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00903,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00914,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00917,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00917,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00919,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0097,0,0,124,0,0,0,0,0,0,0,0
