stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01327,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01331,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01332,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01338,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0134,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01344,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01344,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01345,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01348,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0136,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0137,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0139,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0141,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0143,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0143,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0144,0,0,124,0,0,0,0,0,0,0,0
