stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01788,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01789,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01789,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0179,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01795,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01799,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01803,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01805,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01806,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0181,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0181,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0181,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0183,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0183,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0183,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0184,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0185,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0185,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0187,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0187,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0187,0,0,124,0,0,0,0,0,0,0,0
