stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00887,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00888,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00889,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00892,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00893,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0104,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0105,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0107,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0107,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0108,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0109,0,0,123,0,0,0,0,0,0,0,0
