stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0046,0,0,124,0,0,0,0,0,0,0,0
