stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00565,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00569,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00595,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00596,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00598,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00601,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00602,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0085,0,0,124,0,0,0,0,0,0,0,0
