stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,124,0,0,0,0,0,0,0,0
