stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.004,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00423,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0056,0,0,125,0,0,0,0,0,0,0,0
