stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00626,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00631,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00632,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00638,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00641,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00644,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,125,0,0,0,0,0,0,0,0
