stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00529,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00535,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00543,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00549,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00557,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0067,0,0,124,0,0,0,0,0,0,0,0
