stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00621,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00628,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00629,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00633,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00634,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00649,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0073,0,0,125,0,0,0,0,0,0,0,0
