stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01073,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0109,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0119,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0119,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0119,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0119,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0122,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0122,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0122,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0122,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0125,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0127,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0129,0,0,124,0,0,0,0,0,0,0,0
