stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08411,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08413,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08414,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08415,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08419,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08421,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08421,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08423,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08431,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0843,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0843,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0843,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0844,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0844,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0844,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0844,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0844,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0845,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0845,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0845,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0846,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0847,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0848,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0848,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0848,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0848,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0848,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0848,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0849,0,0,124,0,0,0,0,0,0,0,0
