stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01278,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01283,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01283,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01284,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01307,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01308,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0142,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0145,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0145,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0145,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0146,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0146,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0148,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0149,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0149,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0149,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.015,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.015,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0151,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0151,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0152,0,0,124,0,0,0,0,0,0,0,0
