stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,124,0,0,0,0,0,0,0,0
