stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00438,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00439,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00442,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0056,0,0,123,0,0,0,0,0,0,0,0
