stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04602,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04603,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04632,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04634,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04639,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0464,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0464,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0464,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0466,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0466,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0466,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0468,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0469,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0471,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0471,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0471,0,0,124,0,0,0,0,0,0,0,0
