stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0602,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06029,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0604,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06049,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0606,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0606,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0606,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0607,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0607,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0607,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0607,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0608,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0609,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0609,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0609,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0609,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0609,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0609,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.061,0,0,123,0,0,0,0,0,0,0,0
