stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00615,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00618,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00621,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00621,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00623,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00624,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00628,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00629,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00631,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0069,0,0,125,0,0,0,0,0,0,0,0
