stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00489,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00491,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00492,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.005,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00502,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00508,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0055,0,0,125,0,0,0,0,0,0,0,0
