stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0067,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00677,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00691,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00692,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00692,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00693,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00696,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00699,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00699,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0079,0,0,125,0,0,0,0,0,0,0,0
