stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00992,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00994,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00994,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00999,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0102,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0102,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0102,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0102,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0102,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0103,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0103,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0104,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0107,0,0,123,0,0,0,0,0,0,0,0
