stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,1337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,1336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1307,0,0,0,0,0,0,0,0
