stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00041,0,0,1326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,1336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,1335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,0,0,1325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,0,0,1323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,0,0,1325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,1323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,1308,0,0,0,0,0,0,0,0
