stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,176,0,0,0,0,0,0,0,0
