stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,44,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,43,0,174,0,0,0,0,0,0,0,0
