stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,43,0,173,0,0,0,0,0,0,0,0
