stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,43,0,174,0,0,0,0,0,0,0,0
