stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,43,0,173,0,0,0,0,0,0,0,0
