stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00824,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00943,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00954,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01169,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01409,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01778,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01958,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02001,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02404,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.026,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0278,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0301,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0305,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0336,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0371,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0413,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0414,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0442,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0479,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0498,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0527,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0545,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0573,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0617,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0786,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0814,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.083,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0861,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0871,72,0,31,0,0,213,0,22,0,0,0
