stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01184,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01321,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0185,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01872,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02295,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02628,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03028,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03272,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0428,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0432,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0447,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0525,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0556,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0613,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0635,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0639,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.066,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0672,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0688,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0699,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0741,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0806,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.083,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0855,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0874,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0899,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0945,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.096,71,0,30,0,0,213,0,22,0,0,0
