stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00604,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00706,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01372,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01595,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01642,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01682,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01717,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02196,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02345,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.031,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0421,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0465,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.048,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0487,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0599,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0633,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0667,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0673,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0714,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0718,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0862,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.089,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0917,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0937,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.095,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0961,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1036,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1049,71,0,31,0,0,213,0,22,0,0,0
