stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00707,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01053,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01272,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01277,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01573,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01793,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02056,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02099,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02493,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0284,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0292,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0311,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0334,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0368,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0396,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0439,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0468,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0535,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0572,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0585,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0623,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0625,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0648,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0651,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0657,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0666,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0669,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0703,69,0,30,0,0,213,0,22,0,0,0
