stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00464,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01092,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01367,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0155,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01857,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02208,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02627,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02925,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02951,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0308,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0324,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0329,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0425,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0443,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0468,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.051,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0515,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0541,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0551,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0605,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0608,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0648,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0679,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0698,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0713,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0733,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0742,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0765,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0771,74,0,31,0,0,213,0,22,0,0,0
