stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00694,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01059,64,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01352,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01474,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01789,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01963,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02243,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02325,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0252,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0327,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0357,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.037,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0443,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0515,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0581,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0598,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0651,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0676,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0722,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0733,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0741,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0763,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0775,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0783,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0788,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0838,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0883,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.089,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0896,70,0,29,0,0,213,0,22,0,0,0
