stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00734,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00854,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00963,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01181,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01394,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01757,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01866,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02056,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02103,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0241,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0263,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0297,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.034,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0367,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0388,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0394,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0463,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0497,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0562,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0565,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0601,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0647,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0649,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0668,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0707,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0758,71,0,30,0,0,213,0,22,0,0,0
