stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01474,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01483,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01496,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01496,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01497,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01497,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01867,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01868,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0187,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0188,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0188,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0188,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0307,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0307,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0309,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0309,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.031,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0347,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0347,88,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0347,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0347,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0347,83,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0347,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0347,94,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0348,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0348,70,0,46,0,0,213,0,22,0,0,0
