stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,95,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01424,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01425,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01425,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01429,81,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01431,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01435,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01824,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01829,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0184,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0184,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0184,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0184,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0185,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0185,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0302,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0345,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0345,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0345,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0345,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0345,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0345,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0347,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0347,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0347,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0347,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0347,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0347,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0348,77,0,51,0,0,213,0,22,0,0,0
