stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01452,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01453,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01453,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01454,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01457,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01458,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0185,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0185,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0185,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0185,74,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0185,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0187,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0187,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0187,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0308,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0346,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0346,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0346,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0347,71,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0347,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0347,84,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0347,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0348,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0348,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0348,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0348,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0349,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.035,66,0,44,0,0,213,0,22,0,0,0
