stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0008,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00809,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00812,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00814,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00815,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00822,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01203,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0161,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0281,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0281,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.036,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.036,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.036,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0361,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0361,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0361,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0488,85,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0489,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0489,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0489,88,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.049,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0491,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0492,70,0,46,0,0,213,0,22,0,0,0
