stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,88,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00248,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00293,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01454,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01456,82,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01457,100,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01457,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01849,72,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01854,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0187,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0187,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0187,91,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0187,61,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0305,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0305,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0306,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0307,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0308,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0345,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0346,86,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0347,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0347,84,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0347,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0347,90,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0347,83,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0347,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0348,63,0,41,0,0,213,0,22,0,0,0
