stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,86,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01479,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01493,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01495,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01499,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.015,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01504,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01868,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01875,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0187,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0192,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0192,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0193,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0193,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0306,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0307,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0308,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0308,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0309,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0347,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0347,92,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0348,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0348,70,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0349,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0349,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0349,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0349,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.035,71,0,47,0,0,213,0,22,0,0,0
