stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00807,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00811,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00811,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00814,67,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00816,81,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0082,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01201,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01205,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0122,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0122,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0122,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0122,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0123,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.024,85,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.024,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.024,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0241,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0241,72,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.028,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.028,88,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0286,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0286,82,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0286,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0287,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0287,85,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0287,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0287,69,0,45,0,0,213,0,22,0,0,0
