stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,80,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01468,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01473,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01475,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01475,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01476,85,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01484,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01868,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01874,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0187,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,77,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0188,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0188,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0188,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0307,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0307,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0314,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0314,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0314,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0348,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0348,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0355,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0355,85,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0507,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0507,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0508,78,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0508,67,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0508,65,0,42,0,0,213,0,22,0,0,0
