stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01461,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01462,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01463,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01468,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01471,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01471,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01861,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01861,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0186,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0187,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0187,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0188,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0189,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0189,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0189,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.019,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.019,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0191,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0191,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0306,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0306,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0306,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0306,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0306,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0307,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0307,58,0,39,0,0,213,0,22,0,0,0
