stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1400,0,0,0,0,0,0,0,0
