stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0101,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0101,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0105,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0107,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0117,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0119,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0136,18,0,209,0,0,0,0,0,0,0,0
