stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.01,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0111,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0111,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0113,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0121,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0135,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0136,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0138,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0149,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0153,18,0,216,0,0,0,0,0,0,0,0
