stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0089,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0098,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,17,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0111,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0126,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0137,19,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,18,0,213,0,0,0,0,0,0,0,0
