stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,16,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,17,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0105,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0126,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0128,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,18,0,208,0,0,0,0,0,0,0,0
