stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,19,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,17,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,18,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0123,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.013,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0142,17,0,210,0,0,0,0,0,0,0,0
