stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0125,18,0,211,0,0,0,0,0,0,0,0
