stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00449,233,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00454,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00455,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00469,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00471,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00474,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00476,226,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,203,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,275,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,322,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,249,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,300,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,331,0,36,0,0,0,0,0,0,0,0
