stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,266,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,230,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,360,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,235,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,312,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,335,0,37,0,0,0,0,0,0,0,0
