stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,241,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,274,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,366,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,335,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,344,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,244,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,297,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,343,0,37,0,0,0,0,0,0,0,0
